id,price
8409,4794.514666666666
8410,856.4786000000001
8411,750.9302666666667
8412,550.98
8413,4452.564666666667
8414,8108.52
8415,621.5426666666666
8416,1117.8366666666668
8417,8984.9
8418,1383.632
8419,814.5676
8420,3718.9197857142854
8421,633.7402
8422,3593.1496
8423,626.836
8424,4554.904
8425,861.4136571428572
8426,1176.5871333333334
8427,4557.524
8428,10084.112
8429,1192.472
8430,4080.224
8431,1400.9523333333332
8432,5301.4136
8433,2418.652
8434,4089.4061333333334
8435,3038.436
8436,3372.620266666667
8437,3908.5063333333337
8438,677.2325333333333
8439,610.028
8440,2772.934666666667
8441,1311.92
8442,678.5516285714286
8443,577.5448
8444,396.512
8445,1054.3766666666668
8446,756.8756000000001
8447,1071.1864571428573
8448,688.9495000000002
8449,1348.3853333333332
8450,2956.528
8451,8672.364
8452,3998.6529047619047
8453,474.15746666666655
8454,2173.044
8455,4609.698000000001
8456,3981.242666666667
8457,4426.172
8458,4328.5037142857145
8459,548.9
8460,7145.483876190477
8461,5312.148666666665
8462,6924.768
8463,4348.345333333333
8464,8944.644742857143
8465,403.7497333333333
8466,4383.104
8467,4098.238
8468,987.4399333333332
8469,9131.032
8470,2914.3448666666673
8471,424.204
8472,1548.590733333334
8473,9250.016666666668
8474,16563.996
8475,3949.1
8476,4226.162
8477,2353.056
8478,1021.3401333333333
8479,5254.425866666667
8480,4217.328
8481,2765.2273333333333
8482,7505.8612
8483,4296.186
8484,783.18
8485,4448.4784
8486,3046.604
8487,4405.165599999999
8488,478.4356
8489,541.2466666666668
8490,2386.626466666666
8491,2456.6152
8492,7411.414200000001
8493,1071.648
8494,537.9000857142858
8495,4880.440333333333
8496,869.886419047619
8497,3020.5890000000004
8498,2343.1770857142856
8499,587.2004666666667
8500,4124.886
8501,6011.035733333333
8502,663.4495333333332
8503,17221.224
8504,604.309
8505,7931.172
8506,2785.66
8507,1909.368
8508,2202.976
8509,9476.705666666667
8510,2575.845
8511,581.1830666666666
8512,10938.344333333334
8513,4071.944
8514,518.338
8515,1327.7569999999998
8516,10667.012399999998
8517,2891.0122
8518,12617.36
8519,2694.12
8520,1022.742
8521,956.9144571428573
8522,1853.446
8523,1259.3769714285716
8524,3407.217473015873
8525,2930.525933333334
8526,7035.636
8527,483.796
8528,804.0745333333332
8529,2616.18
8530,4281.072666666667
8531,4469.009333333333
8532,1757.4184666666667
8533,8946.196
8534,497.096
8535,5670.688666666667
8536,1763.8472
8537,732.156
8538,1899.208
8539,5071.996
8540,858.952
8541,611.0625333333335
8542,658.98
8543,702.4793333333332
8544,6330.132466666666
8545,6142.069
8546,1088.48
8547,6042.4392
8548,4433.391333333333
8549,2382.877333333333
8550,2745.072
8551,820.1525999999999
8552,2385.6245333333336
8553,1109.496
8554,13702.208
8555,1654.2036666666668
8556,15156.672
8557,627.3286904761904
8558,8841.568
8559,7617.78
8560,8003.711333333333
8561,684.1872666666667
8562,1003.8104000000001
8563,2597.35
8564,5023.063866666667
8565,2949.783333333333
8566,948.1884
8567,3855.096
8568,2185.316
8569,8302.608
8570,2113.7838
8571,437.13259999999997
8572,699.3811999999998
8573,1918.6294666666665
8574,489.68039999999996
8575,500.9374
8576,1954.8026666666667
8577,1777.2770666666665
8578,4844.858399999999
8579,9221.1928
8580,10893.946028571429
8581,14720.988
8582,6398.252399999999
8583,6168.919
8584,4399.5368
8585,6123.484
8586,6030.414
8587,5614.608
8588,1066.2837333333334
8589,2437.7994
8590,3251.429
8591,575.828
8592,5483.616
8593,926.9924
8594,504.088
8595,4937.82
8596,986.8356
8597,2003.928
8598,1744.4954999999998
8599,1466.384
8600,4150.4772
8601,677.0364160173158
8602,714.5903904761905
8603,967.3253333333333
8604,2294.7306857142858
8605,11644.452666666666
8606,4567.5206
8607,2581.168
8608,1267.9310666666665
8609,726.2936285714287
8610,2925.456
8611,878.3308444444444
8612,4157.1024
8613,938.712
8614,4257.707428571428
8615,5635.328
8616,1866.576
8617,2135.268
8618,4172.508
8619,3228.096
8620,4685.02
8621,12025.78
8622,652.8316
8623,15288.504666666668
8624,1596.9900285714284
8625,4015.1518666666666
8626,873.178
8627,501.26266666666663
8628,3409.012
8629,1216.044285714286
8630,8613.232
8631,879.2996571428571
8632,1253.056
8633,2192.273333333333
8634,898.2733333333334
8635,14557.524
8636,2679.198
8637,840.9310380952379
8638,393.592
8639,3620.86
8640,8577.704
8641,544.156
8642,1319.892
8643,1198.2717333333337
8644,5729.195733333333
8645,15255.096
8646,3461.678
8647,6499.796
8648,15565.884933333333
8649,16497.021333333334
8650,1120.906
8651,3201.58
8652,3230.5133333333333
8653,9569.293333333331
8654,4935.625333333333
8655,2188.256
8656,785.8584000000001
8657,761.5802285714286
8658,438.46479999999997
8659,4159.668
8660,513.7426857142858
8661,454.35159999999996
8662,691.3066
8663,1617.956952380952
8664,6886.846666666666
8665,7321.22
8666,1642.8248666666666
8667,607.6326666666668
8668,767.14
8669,7557.208
8670,1975.448
8671,1038.9586000000002
8672,1043.515
8673,916.9720666666668
8674,5899.9
8675,876.911638095238
8676,8536.3
8677,812.7845333333333
8678,2305.908
8679,1584.621
8680,651.6216
8681,5947.2482
8682,5033.16
8683,408.824
8684,16527.154
8685,2782.6524
8686,1151.224
8687,2385.128
8688,5076.516
8689,415.744
8690,6305.386666666666
8691,697.7448
8692,567.8512000000001
8693,5756.462
8694,3728.16
8695,1956.7
8696,721.6543428571429
8697,5717.664
8698,3801.5973333333336
8699,7183.4492
8700,8465.908
8701,14424.469323809522
8702,1156.22
8703,6334.856
8704,4655.239666666667
8705,2580.1
8706,597.864
8707,759.528
8708,894.484
8709,1684.1424
8710,1963.9006666666667
8711,16016.812
8712,3533.262
8713,4372.26
8714,733.1992666666666
8715,4824.228
8716,14185.412
8717,1757.6279999999997
8718,3422.27
8719,740.88
8720,4378.496666666666
8721,1249.184742857143
8722,1954.3922666666667
8723,6565.943333333333
8724,581.488
8725,642.8798666666665
8726,6319.846
8727,2141.451666666667
8728,1407.6645428571424
8729,5678.9792
8730,6482.628
8731,9116.398
8732,878.4374666666666
8733,4442.444
8734,2075.7746666666667
8735,1421.196
8736,5304.216
8737,594.908
8738,1681.576
8739,14566.806000000002
8740,753.8738095238094
8741,6457.710333333334
8742,1696.04
8743,4645.9528
8744,978.2824666666667
8745,1346.612
8746,14225.116
8747,8577.704
8748,6078.54
8749,1964.56
8750,1017.0786666666667
8751,571.284780952381
8752,5364.038
8753,5862.104
8754,1399.788
8755,1217.56
8756,762.0646666666667
8757,654.0208
8758,1048.4993999999997
8759,2616.864
8760,2808.824
8761,15296.894
8762,4158.753333333333
8763,1738.8192
8764,1194.4933333333336
8765,703.2494666666666
8766,2071.188
8767,5743.0421333333325
8768,1317.644
8769,3093.748
8770,4787.404
8771,6699.456
8772,3099.284
8773,606.814
8774,12258.104
8775,4848.695
8776,1678.5893333333336
8777,498.9836666666667
8778,12641.088
8779,801.0089333333331
8780,806.4206666666666
8781,4985.264761904762
8782,4648.976
8783,1948.2066000000004
8784,14963.941066666666
8785,11312.172
8786,2509.924
8787,666.3690000000001
8788,2297.204
8789,453.3578666666667
8790,1770.8383333333336
8791,9557.464444444444
8792,6428.944
8793,15405.512428571428
8794,5885.548
8795,5002.064
8796,486.084
8797,11729.013666666666
8798,4296.102666666666
8799,2960.604
8800,2461.777333333333
8801,1202.276
8802,1046.0593333333334
8803,595.2886000000001
8804,797.0309857142856
8805,1800.6219333333333
8806,3810.365333333333
8807,887.5286666666667
8808,738.4984666666667
8809,1080.1406666666664
8810,2045.5490666666667
8811,445.212
8812,698.272
8813,872.2142666666667
8814,549.408
8815,1652.4496000000001
8816,1773.1017333333336
8817,5742.873333333333
8818,1796.6626666666668
8819,14012.944
8820,485.648
8821,11005.479666666666
8822,533.1341333333334
8823,2008.3891999999996
8824,3043.667085714286
8825,5633.007333333333
8826,1041.0322666666668
8827,936.0365714285715
8828,1458.102
8829,598.1433571428572
8830,1852.5013999999999
8831,2661.636
8832,3156.0186666666664
8833,699.9478
8834,1264.888
8835,2512.18
8836,751.7794
8837,2741.0607999999997
8838,641.334
8839,4424.924
8840,732.4465333333334
8841,1151.8336666666667
8842,8548.024
8843,5435.165866666667
8844,6006.176
8845,2176.152
8846,2005.008
8847,15864.888
8848,714.5903904761905
8849,878.2126666666665
8850,2626.924
8851,16304.760847619049
8852,745.584
8853,773.7279619047619
8854,6813.758
8855,774.716
8856,3296.272
8857,1253.5048571428567
8858,1773.5322666666666
8859,787.7686000000001
8860,8042.020999999999
8861,2796.241
8862,3121.168
8863,868.1
8864,691.04
8865,16994.272666666664
8866,437.42033333333336
8867,2526.388
8868,5909.187333333333
8869,8947.48
8870,5554.054133333335
8871,889.1889333333332
8872,2825.56
8873,1242.6054
8874,601.9005523809523
8875,9115.182533333335
8876,4154.729904761904
8877,810.195257142857
8878,10571.688
8879,679.9224238095242
8880,722.612
8881,5444.0376
8882,6578.401333333334
8883,4893.828
8884,8155.203999999999
8885,4532.266628571429
8886,5108.02
8887,393.428
8888,963.1799523809523
8889,2937.542
8890,16780.700866666666
8891,4675.702666666667
8892,2461.932
8893,862.2700571428572
8894,16410.436
8895,632.78
8896,5100.16
8897,555.8198000000001
8898,8587.5
8899,3218.836
8900,1519.6
8901,957.504
8902,5561.904
8903,3475.084
8904,6576.421
8905,836.8516
8906,530.248
8907,615.1496666666666
8908,1014.7701333333334
8909,3437.1918666666666
8910,12185.663733333333
8911,477.98
8912,2100.8306666666667
8913,740.4756
8914,15565.58
8915,13956.3382
8916,1781.6919999999998
8917,4770.54
8918,8676.716
8919,770.1706666666669
8920,1058.5167070707068
8921,700.436
8922,1109.9866666666665
8923,2635.3803999999996
8924,16545.804
8925,722.2829714285714
8926,684.6898571428571
8927,1127.9878285714285
8928,9810.893333333332
8929,3669.8
8930,5726.9946666666665
8931,8083.518
8932,476.90546666666665
8933,1049.132
8934,11686.659599999999
8935,1449.0026666666668
8936,10939.649333333335
8937,4089.424
8938,16991.76
8939,3107.1
8940,4202.814
8941,2455.82
8942,4939.771733333334
8943,2643.924
8944,3302.392
8945,3894.008
8946,848.552
8947,913.1983333333333
8948,582.0275619047619
8949,1172.5672
8950,1463.696
8951,9031.024
8952,698.96
8953,14751.166000000001
8954,534.895
8955,971.9938666666667
8956,10283.844
8957,5492.373
8958,3671.611352380952
8959,4419.22
8960,2247.027
8961,1738.2293333333332
8962,632.1836
8963,1610.056
8964,2100.7383999999997
8965,783.2260571428571
8966,807.1
8967,4864.971600000001
8968,1152.58
8969,1149.692
8970,655.834
8971,2694.7092000000007
8972,771.9418666666667
8973,1325.1240666666665
8974,709.776
8975,4289.4
8976,2649.156
8977,5159.997
8978,4134.463
8979,3842.472
8980,866.0813333333334
8981,1736.784
8982,1142.4982285714284
8983,887.8008571428572
8984,5367.073266666666
8985,1772.0453333333335
8986,1418.7144000000003
8987,890.3191999999999
8988,541.3439999999999
8989,12765.139333333334
8990,740.5838666666666
8991,546.4712
8992,1353.3013333333333
8993,5032.484
8994,10886.67
8995,8773.348
8996,12183.831666666667
8997,730.9504063492062
8998,793.9226666666667
8999,4249.7605
9000,7133.2712666666675
9001,4418.525066666666
9002,2617.609066666666
9003,9076.502
9004,4832.530666666667
9005,6938.977599999999
9006,7619.255261904763
9007,3511.1988
9008,986.2774857142858
9009,828.0995999999999
9010,4320.544
9011,1017.649
9012,4051.3793333333333
9013,801.584
9014,10739.608
9015,15677.072
9016,1043.515
9017,6663.465866666666
9018,2089.6524
9019,3007.359571428571
9020,9121.257333333331
9021,6694.556
9022,953.6579968253968
9023,2690.182
9024,9869.320666666668
9025,5585.288
9026,9788.197600000001
9027,6575.524
9028,4538.096
9029,3483.489333333333
9030,977.7733333333333
9031,611.108
9032,4563.492
9033,4435.652
9034,10920.509066666666
9035,1880.656
9036,2460.22
9037,847.8808
9038,1142.168
9039,1715.84
9040,1338.14
9041,15136.478400000002
9042,984.0753333333332
9043,2539.9084444444443
9044,2161.692
9045,3897.0813333333335
9046,863.6692666666668
9047,8115.2
9048,2388.5881333333336
9049,1998.3473333333334
9050,2913.4186666666665
9051,2150.08
9052,791.2008888888889
9053,1108.468
9054,673.908
9055,2187.36
9056,5352.46
9057,745.3440666666668
9058,1491.4874666666667
9059,3584.4176
9060,1681.4048
9061,5404.756333333333
9062,2859.95
9063,3689.38
9064,795.672
9065,2128.988
9066,4411.43
9067,1071.44
9068,652.2867333333334
9069,2164.343904761905
9070,731.4051999999999
9071,10204.448
9072,1653.7735238095236
9073,1266.6557523809524
9074,15365.112
9075,968.44
9076,2134.934685714286
9077,1402.4716666666668
9078,592.7600666666666
9079,6218.532
9080,938.4602000000002
9081,1376.5018666666667
9082,8568.98
9083,5120.247333333333
9084,8540.852
9085,1904.7886666666666
9086,2290.496
9087,3078.3679999999995
9088,592.3742
9089,491.608
9090,3386.576
9091,1475.6351333333332
9092,1430.464
9093,2153.6980000000003
9094,12369.5028
9095,1256.6613333333335
9096,1214.752780952381
9097,8973.364266666664
9098,2199.7073333333333
9099,14411.766466666668
9100,1929.776
9101,825.7630666666668
9102,7629.007657142859
9103,6275.476
9104,8875.888
9105,5993.675333333333
9106,14918.263533333333
9107,1595.9768000000001
9108,16017.470666666666
9109,7028.970666666667
9110,604.6206
9111,15420.130666666668
9112,3408.4672666666665
9113,1336.896
9114,10903.990666666667
9115,12213.46
9116,15452.501199999999
9117,17370.222
9118,1740.588
9119,8491.968
9120,9206.024
9121,2180.34
9122,962.8929333333333
9123,442.4085333333333
9124,11405.284000000001
9125,10041.22
9126,774.4776666666667
9127,719.7422
9128,7573.126833333333
9129,531.14
9130,7594.232
9131,11368.189714285714
9132,5931.872
9133,4124.994523809524
9134,4019.024
9135,2816.1573333333336
9136,4153.824
9137,2620.228666666667
9138,552.0203142857143
9139,7186.491
9140,5708.028
9141,11281.860400000001
9142,1019.1991999999999
9143,968.1363333333334
9144,1972.264
9145,521.3686666666667
9146,610.828
9147,4034.87
9148,15513.944
9149,3093.6767999999997
9150,694.3778000000001
9151,13704.124
9152,2870.072
9153,778.2162
9154,4044.104
9155,1912.5544
9156,10291.808
9157,3977.8133333333335
9158,969.26
9159,6309.141923809525
9160,934.7014714285714
9161,2350.684
9162,832.8928000000002
9163,545.9853333333333
9164,5167.3745666666655
9165,7069.027
9166,2158.968
9167,9028.22
9168,3864.568
9169,8414.7608
9170,587.45436984127
9171,7118.478
9172,1750.04
9173,707.087
9174,2492.664
9175,1054.3766666666668
9176,3208.599
9177,853.3929333333333
9178,532.38
9179,776.226
9180,1703.3413333333335
9181,2293.148
9182,676.4405714285716
9183,847.8668
9184,1705.1742666666667
9185,8039.704
9186,1369.2687999999998
9187,3432.82
9188,7497.548533333334
9189,586.3345333333333
9190,8865.9764
9191,5215.148533333332
9192,948.6328857142856
9193,7739.264
9194,2443.0362000000005
9195,1006.7800666666667
9196,855.616
9197,12389.5854
9198,8708.044666666667
9199,643.0326666666666
9200,1881.3046666666667
9201,3466.228
9202,794.6006666666666
9203,2943.4004
9204,9338.276
9205,1005.8264
9206,8172.264952380952
9207,2286.213
9208,1058.5823428571427
9209,717.924
9210,534.9438
9211,2817.3722666666667
9212,4888.784
9213,3976.281699999999
9214,8103.688
9215,8453.354933333334
9216,979.32
9217,903.6
9218,4317.591666666666
9219,5151.676
9220,2103.224
9221,1452.804
9222,4930.932
9223,7412.624
9224,1755.5833999999998
9225,1292.6394666666665
9226,5077.0244
9227,674.0528
9228,4438.615333333333
9229,15823.823
9230,8336.424666666668
9231,3712.328
9232,3244.06
9233,9531.037333333332
9234,1321.7946666666664
9235,1408.366857142857
9236,730.6248
9237,893.084
9238,9172.740933333334
9239,3349.4938666666667
9240,741.9527333333334
9241,792.3786666666667
9242,15841.864
9243,7598.188
9244,725.6892
9245,14665.588
9246,644.572
9247,2387.944
9248,550.616
9249,1725.4891904761905
9250,759.24
9251,720.9696666666666
9252,2877.8124000000003
9253,1265.0913333333333
9254,1894.4489333333333
9255,823.1
9256,1361.628
9257,1072.9784666666667
9258,1514.729
9259,1466.936
9260,587.948
9261,536.004
9262,15778.7
9263,1222.588
9264,2507.248
9265,5428.764
9266,638.6764
9267,2959.304266666667
9268,11074.138133333332
9269,571.452
9270,677.5266666666668
9271,14095.788
9272,584.168
9273,9660.0776
9274,4990.088
9275,1006.316
9276,2123.903
9277,10471.26
9278,5058.665266666667
9279,6987.624133333333
9280,583.3703333333334
9281,7335.992
9282,2728.6216476190466
9283,3949.637333333333
9284,523.7728476190476
9285,700.4145705627708
9286,736.0038000000002
9287,1060.1693333333335
9288,2541.7809333333335
9289,4015.754
9290,6073.556
9291,15168.245466666667
9292,8282.394
9293,12007.88
9294,1400.6353333333332
9295,663.4876
9296,601.832
9297,5918.201599999999
9298,4391.56
9299,761.5214571428571
9300,747.036
9301,757.0228000000001
9302,16624.504666666668
9303,1678.342366666666
9304,11040.912
9305,566.6180285714286
9306,754.5
9307,2643.572
9308,730.356
9309,793.5384095238096
9310,4829.144
9311,1321.2869523809525
9312,1693.944
9313,922.5462
9314,4630.218285714285
9315,1714.2518
9316,3194.428
9317,572.284
9318,3947.1895555555557
9319,1071.3826666666666
9320,771.1360000000001
9321,544.076
9322,1238.8206666666665
9323,3064.02
9324,606.9053809523809
9325,508.072
9326,1057.604
9327,607.2187999999999
9328,3265.3089333333337
9329,725.296
9330,9915.525
9331,684.0922666666669
9332,1811.524
9333,4085.464
9334,1820.315
9335,1059.964
9336,1587.5152
9337,636.4346666666667
9338,1532.868
9339,5530.412
9340,729.204
9341,1991.806
9342,774.1679523809522
9343,1898.468
9344,5024.984733333333
9345,1654.934
9346,15711.164
9347,7086.028
9348,1322.8134
9349,6731.0436666666665
9350,1643.6597333333332
9351,5172.021333333334
9352,6483.901952380952
9353,6756.532666666667
9354,2212.9198666666666
9355,2886.824
9356,2444.852
9357,2183.328
9358,1198.236
9359,742.7797333333333
9360,705.5868
9361,4498.124
9362,625.6981904761906
9363,1190.724
9364,403.59875555555556
9365,695.7826666666666
9366,5232.476733333336
9367,12925.973333333333
9368,622.584
9369,592.4817333333333
9370,522.6890476190476
9371,16867.8828
9372,15353.258
9373,759.3857222222223
9374,7123.204
9375,3880.4
9376,661.124
9377,1127.3906666666664
9378,9204.788
9379,754.82
9380,11929.423
9381,811.7238000000001
9382,715.096019047619
9383,739.7593333333334
9384,5682.682666666666
9385,504.284
9386,12505.568
9387,1580.46
9388,5730.156
9389,1861.9201333333333
9390,2787.152
9391,3807.7752
9392,1810.1543333333332
9393,2816.748
9394,9337.374
9395,3237.86
9396,4623.12458095238
9397,1062.7952000000002
