id,price
8806,2473.8182666666667
8807,463.67466666666667
8808,523.5006666666667
8809,956.5980000000001
8810,1116.204
8811,406.0672
8812,516.886
8813,602.4
8814,419.624
8815,899.824
8816,1063.716
8817,2944.5358666666666
8818,1151.9
8819,8646.564
8820,380.3392
8821,6668.028
8822,473.6445333333333
8823,1225.68
8824,1899.376
8825,1844.08
8826,597.373
8827,444.5504
8828,928.748
8829,412.0853333333334
8830,996.412
8831,1751.792
8832,1995.212
8833,456.14680000000004
8834,951.1873333333334
8835,1746.2236666666668
8836,450.168
8837,1761.588
8838,371.6373333333333
8839,2069.21
8840,531.766
8841,665.3342666666666
8842,6422.024
8843,3067.8689333333323
8844,3717.144
8845,1130.732
8846,1215.472
8847,6389.668
8848,458.56800000000004
8849,505.125
8850,1765.058
8851,11720.711
8852,497.52306666666664
8853,385.547
8854,4235.676
8855,601.292
8856,1840.452
8857,686.156
8858,1079.92
8859,412.024
8860,4259.483866666667
8861,1340.28
8862,2002.3420000000003
8863,565.5738666666667
8864,542.126
8865,5763.568
8866,364.928
8867,1605.92
8868,3501.234
8869,5195.634333333333
8870,3180.793333333333
8871,478.4653333333334
8872,2217.692
8873,929.484
8874,452.5006666666667
8875,4275.249666666667
8876,2970.1474
8877,401.688
8878,4632.134133333333
8879,431.2892
8880,536.3116666666667
8881,2837.739
8882,3800.82
8883,3447.3226666666665
8884,7278.572
8885,3321.856
8886,2995.861
8887,384.3552
8888,499.6158666666667
8889,1879.316
8890,7331.572
8891,2294.8330666666666
8892,1237.316
8893,528.8045999999999
8894,11650.532
8895,459.40433333333334
8896,3503.466
8897,423.3486666666667
8898,5191.817400000001
8899,2150.3352
8900,1033.8606666666667
8901,615.9016666666668
8902,2858.2093333333332
8903,1795.628
8904,4015.073333333333
8905,456.5678666666667
8906,434.136
8907,440.016
8908,693.444
8909,1724.4
8910,5106.953333333333
8911,419.443
8912,1955.6832
8913,585.608
8914,6528.988
8915,6553.466666666667
8916,911.456
8917,2863.5054666666665
8918,4763.88
8919,409.556
8920,577.5414666666668
8921,403.89
8922,702.17
8923,2082.564
8924,11321.905333333332
8925,399.728
8926,426.5226666666667
8927,683.268
8928,5249.972
8929,3310.292
8930,3414.904
8931,5611.82
8932,407.41179999999997
8933,716.321
8934,5201.246333333333
8935,952.0233333333334
8936,5816.956
8937,2866.8586666666665
8938,15099.288
8939,1881.216
8940,2826.188
8941,1771.934
8942,2730.907066666666
8943,1228.712
8944,1957.244
8945,2634.3021333333327
8946,565.564
8947,525.552
8948,399.56
8949,565.849
8950,930.22
8951,4184.894
8952,525.564
8953,8990.772
8954,420.0944
8955,493.932
8956,5603.864999999999
8957,4673.210666666666
8958,2960.664
8959,3797.34
8960,1675.248
8961,1084.044
8962,468.88833333333326
8963,1044.3605333333335
8964,1216.352
8965,376.75
8966,450.7334666666667
8967,2458.0095999999994
8968,936.48
8969,919.732
8970,419.19733333333335
8971,1498.656
8972,400.352
8973,711.0551999999999
8974,402.044
8975,2847.269
8976,1753.266
8977,2772.5605333333338
8978,1974.054
8979,2446.17
8980,472.698
8981,1072.78
8982,564.7568
8983,455.07026666666667
8984,3057.8732857142854
8985,1126.664
8986,838.7386666666666
8987,435.7313333333334
8988,408.88
8989,4939.84
8990,451.8713333333334
8991,471.7554666666667
8992,944.896
8993,3656.16
8994,5365.452399999999
8995,5230.2322
8996,6175.992
8997,411.49066666666664
8998,502.6914190476191
8999,2358.6345333333334
9000,4513.526
9001,2918.238
9002,1248.172
9003,4735.81
9004,2546.141
9005,3842.968
9006,4129.867133333333
9007,1882.884
9008,483.0703333333333
9009,551.22
9010,3185.292
9011,648.5423333333333
9012,2726.864
9013,434.341
9014,5916.643333333333
9015,5718.108
9016,648.0713333333332
9017,4005.345761904762
9018,1216.076
9019,1639.608
9020,6326.912
9021,3287.88
9022,526.8210666666666
9023,1262.144
9024,5557.576
9025,3669.034
9026,5515.470666666667
9027,4787.264
9028,3219.924
9029,1965.314
9030,492.9996
9031,413.436
9032,2569.2366666666667
9033,3078.184
9034,5394.328
9035,1228.04
9036,1346.796
9037,416.684
9038,933.3
9039,1007.612
9040,976.528
9041,9088.047999999999
9042,476.6015333333334
9043,1968.6888000000001
9044,2038.528
9045,2303.398
9046,562.393
9047,4851.812
9048,1356.88
9049,1157.744
9050,1997.556
9051,1211.468
9052,424.488
9053,949.2153333333333
9054,548.8796666666666
9055,1365.116
9056,2528.197
9057,534.6336
9058,972.016
9059,2331.1496
9060,1031.5006666666668
9061,2924.7033333333334
9062,1268.052
9063,2345.2326666666663
9064,593.2018666666665
9065,1209.292
9066,3147.767666666666
9067,957.008
9068,414.943
9069,1005.792
9070,554.3575999999999
9071,6303.808
9072,1072.136
9073,859.568
9074,6406.132
9075,672.8983333333333
9076,1031.3110666666669
9077,941.316
9078,482.02933333333334
9079,3031.708
9080,426.5
9081,994.156
9082,4327.948
9083,2961.098
9084,5714.258333333334
9085,1065.2186666666664
9086,1320.64
9087,1417.784
9088,407.252
9089,455.9556666666667
9090,2539.1972
9091,926.312
9092,960.556
9093,997.0056
9094,5663.225333333334
9095,787.9614666666668
9096,667.6546666666668
9097,6162.085733333334
9098,1815.488
9099,7464.336
9100,1205.52
9101,549.7611999999999
9102,4181.8124
9103,3895.7917333333335
9104,4636.826
9105,3473.848
9106,5710.312
9107,1009.902
9108,6052.772
9109,3903.1168
9110,448.382
9111,10121.132
9112,1951.284
9113,942.76
9114,5757.7283333333335
9115,13132.824
9116,12166.679333333333
9117,5701.864
9118,1020.2933333333334
9119,5737.3898
9120,6333.7578
9121,1594.196
9122,615.868
9123,363.0632
9124,6406.864
9125,4655.98
9126,420.722
9127,430.85300000000007
9128,6613.9076000000005
9129,432.142
9130,4708.324
9131,5253.339666666667
9132,3442.6482666666666
9133,2884.803866666666
9134,2594.4777333333336
9135,1669.232
9136,2260.236
9137,1231.364
9138,423.056
9139,4278.504400000001
9140,3631.072
9141,7386.445
9142,682.148
9143,709.1386666666667
9144,1175.792
9145,387.46
9146,413.9146
9147,2571.9135999999994
9148,10165.112
9149,1424.04
9150,406.816
9151,5683.836
9152,1330.736
9153,419.01133333333337
9154,1847.5373333333334
9155,1093.092
9156,4756.092733333333
9157,2562.7940000000003
9158,474.28239999999994
9159,4320.6168
9160,471.594
9161,1341.56
9162,495.81333333333333
9163,413.5984
9164,3159.7283333333335
9165,6273.736
9166,1122.56
9167,5991.444
9168,2097.8
9169,4602.013333333334
9170,413.08
9171,4076.228
9172,1097.9
9173,670.368
9174,1214.088
9175,665.6437333333333
9176,1918.252
9177,411.35
9178,417.676
9179,405.036
9180,1071.8196
9181,1707.412
9182,429.4603333333333
9183,452.024
9184,1081.492
9185,5802.007333333333
9186,984.076
9187,1998.884
9188,4983.749733333332
9189,435.6286666666667
9190,6696.6
9191,3296.2389619047617
9192,469.00419999999997
9193,6543.698
9194,1269.356
9195,704.6902000000001
9196,671.018
9197,4584.982666666667
9198,5279.408
9199,423.22
9200,1102.852
9201,1701.1
9202,451.7843333333334
9203,1463.372
9204,7056.707466666668
9205,949.82
9206,4787.376
9207,1156.788
9208,513.3816
9209,536.58
9210,411.1426666666667
9211,1194.692
9212,2589.0732000000003
9213,2453.8652
9214,5651.84
9215,4054.1640952380953
9216,621.945
9217,460.459
9218,2956.082
9219,3014.24
9220,1018.7973333333332
9221,923.54
9222,3567.194
9223,4586.036
9224,1070.7872
9225,916.58
9226,2628.1596666666665
9227,533.8771999999999
9228,2234.4277333333334
9229,6937.404
9230,3867.9463333333333
9231,2242.252
9232,1952.108
9233,5972.7
9234,671.4346666666668
9235,771.4960666666667
9236,431.57
9237,540.16
9238,4447.539266666667
9239,2278.716
9240,466.08866666666665
9241,414.8373333333334
9242,13003.952
9243,4258.920666666666
9244,415.584
9245,6106.424
9246,434.82
9247,1250.852
9248,387.916
9249,1209.888
9250,409.6
9251,459.34000000000003
9252,2073.72
9253,957.7519999999998
9254,1135.644
9255,559.368
9256,892.712
9257,704.0026666666668
9258,929.196
9259,909.368
9260,438.679
9261,457.60046666666665
9262,5729.092
9263,966.76
9264,1764.212
9265,3150.068
9266,390.005
9267,1197.52
9268,5561.8009999999995
9269,391.292
9270,462.218
9271,8169.816
9272,381.771
9273,5103.490666666666
9274,2637.4936000000002
9275,432.856
9276,1131.624
9277,4882.462
9278,3218.706057142857
9279,4768.12
9280,473.89946666666674
9281,3951.376
9282,2084.5486666666666
9283,1949.098
9284,371.7954666666667
9285,411.514
9286,470.3886666666666
9287,608.7452
9288,1182.828
9289,2331.1947999999998
9290,3608.270666666667
9291,6040.864
9292,4624.4488
9293,7048.686866666667
9294,933.412
9295,408.432
9296,398.072
9297,3571.354
9298,1897.518
9299,405.512
9300,539.4416666666667
9301,519.71
9302,10793.941333333334
9303,1066.6632
9304,4699.716
9305,459.41
9306,503.5111333333333
9307,1133.56
9308,549.7823333333333
9309,411.614
9310,2943.3982666666666
9311,757.9193333333333
9312,1095.024
9313,536.158
9314,2716.158
9315,1056.650666666667
9316,1965.988
9317,409.0346666666667
9318,2457.8449333333333
9319,887.456
9320,425.99533333333335
9321,414.23733333333337
9322,867.676
9323,1668.583
9324,412.212
9325,406.08
9326,964.076
9327,446.138
9328,2040.0140000000001
9329,536.4916666666668
9330,4971.811199999999
9331,465.854
9332,1214.14
9333,2620.304
9334,1217.568
9335,632.4314
9336,928.896
9337,494.56733333333335
9338,956.42
9339,3043.854
9340,376.451
9341,1124.944
9342,458.5093333333333
9343,1183.02
9344,2995.312
9345,900.204
9346,5649.28
9347,3636.31
9348,936.472
9349,4042.1233333333334
9350,1068.788
9351,4260.22
9352,3420.6
9353,4437.396
9354,1147.572
9355,1883.5212
9356,1225.624
9357,1543.348
9358,936.304
9359,495.0548857142858
9360,601.88
9361,3360.5612
9362,425.936
9363,900.048
9364,397.648
9365,585.0234
9366,2396.55
9367,7496.412
9368,430.69
9369,384.785
9370,373.256
9371,9529.026666666667
9372,6042.272
9373,420.334
9374,4730.0208
9375,2586.68
9376,419.3306666666666
9377,958.428
9378,5260.180533333333
9379,388.76640000000003
9380,5768.848
9381,427.28133333333335
9382,452.28066666666666
9383,486.2442666666667
9384,4003.124
9385,398.6546666666666
9386,7472.464
9387,1006.464
9388,3374.115333333333
9389,1329.588
9390,2070.084
9391,2748.670666666666
9392,1074.0031142857142
9393,1816.182
9394,4531.832
9395,1977.072
9396,2975.54
9397,652.1071999999999
9398,1113.404
9399,413.04920000000004
9400,1271.86
9401,476.358
9402,479.834
9403,531.624
9404,3379.172466666667
9405,717.321
9406,424.46
9407,1897.536
9408,1729.524
9409,411.16
9410,1962.644
9411,392.692
9412,1780.812
9413,428.3946666666667
9414,2633.1742
9415,2068.748
9416,376.72
9417,388.586
9418,445.274
9419,3338.6846
9420,5852.8515333333335
9421,444.008
9422,452.6053333333333
9423,3543.568
9424,1970.012
9425,3479.769733333333
9426,5926.825333333333
9427,2493.3954666666664
9428,468.7898666666667
9429,1100.448
9430,432.7896666666667
9431,1213.424
9432,1114.7716666666665
9433,2738.9311999999995
9434,713.872
9435,4243.152
9436,982.8004000000002
9437,514.7912000000001
9438,1835.936
9439,6419.376
9440,5574.406666666667
9441,5301.656
9442,5842.664
9443,1019.1206666666666
9444,3136.148
9445,414.984
9446,474.83140000000003
9447,467.5528
9448,787.0115333333333
9449,464.7204666666666
9450,453.092
9451,992.24
9452,4252.528
9453,2744.36
9454,1806.82
9455,1323.056
9456,2253.632
9457,368.29733333333337
9458,1938.894
9459,655.6738857142857
9460,5555.016666666667
9461,3015.7058666666667
9462,1271.292
9463,1383.1
9464,1063.2301333333337
9465,570.668
9466,417.0796666666667
9467,8583.54
9468,2505.449
9469,1345.092
9470,5745.0138
9471,6349.064
9472,2052.812
9473,564.0368000000001
9474,1032.1
9475,1156.016
9476,526.364
9477,1931.972
9478,913.156
9479,505.05733333333336
9480,1618.748
9481,408.92533333333336
9482,567.428
9483,2056.8132
9484,646.132
9485,6463.321800000001
9486,1936.894
9487,2058.728
9488,933.988
9489,1147.06
9490,2228.432
9491,2095.212
9492,7456.524
9493,403.884
9494,735.024
9495,414.668
9496,465.52419999999995
9497,2936.14739047619
9498,1209.896
9499,988.5462666666666
9500,722.177
9501,410.5156666666666
9502,1329.504
9503,1926.236
9504,452.5496
9505,1754.536
9506,411.514
9507,462.47933333333333
9508,3113.543571428571
9509,2966.844
9510,2050.076
9511,555.9
9512,4665.2447999999995
9513,889.548
9514,437.32
9515,685.336
9516,414.5566666666667
9517,5983.82
9518,493.7866666666667
9519,515.7088
9520,518.524
9521,2191.848
9522,4272.181066666667
9523,1124.76
9524,1931.174
9525,389.076
9526,12093.718190476191
9527,1924.764
9528,367.296
9529,892.424
9530,3361.408
9531,2654.312
9532,4168.4074
9533,2070.216
9534,848.984
9535,2798.572
9536,410.384
9537,1039.7461333333333
9538,912.3162666666666
9539,439.80466666666666
9540,607.358
9541,427.1226666666667
9542,2064.81
9543,1543.5423999999998
9544,1869.168
9545,2171.91
9546,402.7534
9547,1802.007
9548,1147.7402
9549,1968.968
9550,4926.68
9551,2721.8274666666666
9552,1878.288
9553,416.798
9554,3281.544
9555,2665.544
9556,391.128
9557,2225.508
9558,403.656
9559,1160.7061999999999
9560,594.7128857142858
9561,367.972
9562,449.716
9563,2539.1972
9564,3632.028
9565,1071.772
9566,6147.3112
9567,479.5586666666667
9568,457.19
9569,1236.704
9570,998.5762
9571,2060.272
9572,423.144
9573,1996.548
9574,2534.2527999999998
9575,8655.672666666665
9576,2271.336
9577,374.51
9578,1518.8472
9579,2767.0152000000003
9580,1014.222
9581,389.36
9582,941.632
9583,1271.476
9584,975.824
9585,764.254
9586,1174.564
9587,3072.357476190476
9588,2988.5685999999996
9589,3210.7872
9590,1991.5286666666668
9591,418.072
9592,1240.468
9593,848.984
9594,9027.195333333333
9595,3006.2022666666667
9596,880.144
9597,3274.86
9598,475.2366666666667
9599,1101.244
9600,2771.168
9601,3152.724
9602,630.1744
9603,1869.688
9604,4405.232
9605,6348.4698
9606,1748.294
9607,3020.9032
9608,6740.281866666667
9609,620.646
9610,375.948
9611,453.47800000000007
9612,2928.516666666666
9613,424.889
9614,650.9078666666666
9615,4780.608
9616,474.094
9617,4136.202
9618,638.3266666666667
9619,811.2692000000001
9620,565.498
9621,2029.276
9622,7528.324
9623,1296.388
9624,951.1
9625,5951.272
9626,402.468
9627,2687.037333333333
9628,2487.992
9629,3995.1917999999996
9630,538.8272
9631,706.323
9632,2236.974
9633,2556.292
9634,412.0466666666666
9635,3617.3182666666667
9636,412.091
9637,10377.042666666666
9638,5948.376
9639,3025.9144666666666
9640,1067.016
9641,1276.388
9642,7556.668
9643,8115.364
9644,1063.86
9645,584.7818857142857
9646,2818.439
9647,4108.112
9648,404.384
9649,676.008
9650,452.5496
9651,993.7342666666666
9652,375.724
9653,1377.904
9654,6001.04
9655,6669.816
9656,4477.502666666666
9657,582.7038857142858
9658,431.94120000000004
9659,435.384
9660,988.0800000000002
9661,1168.378
9662,1764.924
9663,2175.148
9664,2064.196
9665,4347.556
9666,509.473
9667,6112.608
9668,777.9996952380953
9669,1211.384
9670,458.94966666666664
9671,1072.916
9672,3883.220666666667
9673,5667.64
9674,4971.277466666666
9675,4696.172333333334
9676,5197.225666666666
9677,688.3
9678,443.8584
9679,1165.332
9680,407.4056
9681,17623.616
9682,2008.252
9683,683.1463333333332
9684,582.25
9685,365.5773333333334
9686,10599.948733333335
9687,1965.508
9688,758.7148000000001
9689,1880.72
9690,691.7506666666667
9691,3761.753333333333
9692,1261.692
9693,1981.1698000000001
9694,5211.94
9695,3294.252
9696,2627.5872
9697,792.052
9698,533.913
9699,1301.54
9700,1806.316
9701,2168.656
9702,528.6152
9703,2644.6770666666666
9704,372.7006
9705,2077.088
9706,1227.468
9707,8042.2814
9708,8427.574666666667
9709,907.996
9710,4521.62
9711,5885.088866666667
9712,449.62213333333335
9713,7233.04
9714,947.7
9715,5873.788
9716,6953.691866666667
9717,949.744
9718,1162.852
9719,5543.125533333333
9720,1174.744
9721,1916.986
9722,1123.072
9723,2861.986133333334
9724,1085.748
9725,2660.5211999999997
9726,1077.888
9727,3562.3307333333332
9728,3052.5445714285715
9729,2593.6745333333333
9730,4109.468666666667
9731,1232.636
9732,437.15566666666666
9733,2350.416
9734,410.276
9735,2000.9386666666664
9736,914.172
9737,605.696
9738,3065.1492666666672
9739,2605.707
9740,4206.3444
9741,3204.542
9742,729.424
9743,710.744
9744,915.848
9745,505.39313333333337
9746,653.2238666666667
9747,8685.7
9748,4261.852
9749,462.7143333333334
9750,565.7326666666668
9751,391.527
9752,3940.772
9753,708.098
9754,2709.2425333333335
9755,366.85560000000004
9756,890.128
9757,937.38
9758,450.5453333333333
9759,5048.057333333334
9760,2096.224
9761,1597.52
9762,2771.150533333333
9763,1273.916
9764,3623.422666666667
9765,2810.812
9766,1170.948
9767,1892.514
9768,3341.8956000000003
9769,1182.652
9770,2745.109
9771,5725.2
9772,911.492
9773,425.6486666666667
9774,5761.186
9775,975.564
9776,4543.04
9777,552.936
9778,570.94
9779,428.3386666666667
9780,1177.408
9781,460.158
9782,2035.43
9783,2000.766
9784,1997.6160000000002
9785,374.906
9786,395.12266666666665
9787,4898.687
9788,5842.0692
9789,4468.925466666667
9790,528.0
9791,786.028
9792,1079.744
9793,558.273
9794,452.15333333333336
9795,402.468
9796,1007.6684000000001
9797,5091.216
9798,691.7506666666667
9799,2542.5332000000003
9800,953.912
9801,2015.348
9802,1833.056
9803,1010.488
9804,5365.7
9805,11815.269
9806,824.396
9807,3407.7452666666672
9808,1129.028
9809,391.639
9810,4947.775666666668
9811,1022.5034666666668
9812,2993.6986666666667
9813,2039.144
9814,1191.992
9815,4971.780066666667
9816,4781.326857142857
9817,1863.296
9818,371.212
9819,4660.056
9820,2564.4064
9821,420.35266666666666
9822,3077.377333333333
9823,2536.3105333333333
9824,687.408
9825,4784.634666666667
9826,2085.02
9827,3101.003238095238
9828,3018.4155333333333
9829,410.316
9830,3266.72
9831,422.8883333333334
9832,2859.963
9833,550.716
9834,538.5772
9835,1163.408
9836,953.256
9837,412.941
9838,417.197
9839,2948.876
9840,1938.232
9841,5791.576
9842,1252.192
9843,7008.238
9844,1644.507
9845,3308.5164666666665
9846,671.534
9847,449.206
9848,3053.6079999999997
9849,2888.443
9850,1485.44
9851,1088.704
9852,702.716
9853,3737.9
9854,405.052
9855,1164.6
9856,1111.908
9857,452.9951333333333
9858,663.428
9859,1015.068
9860,1713.96
9861,2958.746
9862,460.3313333333333
9863,672.856
9864,1757.016
9865,3297.5769428571425
9866,440.146
9867,4751.508
9868,931.356
9869,4276.608
9870,1209.888
9871,2266.2924
9872,398.116
9873,403.93466666666666
9874,2262.5206000000003
9875,541.9843333333333
9876,5084.925
9877,420.54033333333325
9878,546.6146666666666
9879,415.6874
9880,384.361
9881,919.988
9882,2549.1156
9883,937.68
9884,5081.52
9885,3109.6576666666665
9886,2264.308
9887,1868.196
9888,3331.481
9889,413.552
9890,7961.963466666667
9891,1062.608
9892,10023.908
9893,1152.23
9894,562.6066666666668
9895,3680.116
9896,1938.372
9897,1018.2630666666666
9898,423.8536666666667
9899,391.992
9900,784.636
9901,1885.868
9902,389.8326666666667
9903,1071.6493333333335
9904,1042.9071999999999
9905,594.1
9906,4008.54
9907,5654.868
9908,2199.224
9909,4682.063
9910,534.0508000000001
9911,1913.22
9912,14239.433666666668
9913,2381.8872
9914,809.984
9915,530.1211999999999
9916,6031.328
9917,1101.228
9918,408.8192
9919,1889.168
9920,2734.7410666666665
9921,3078.598914285714
9922,3596.156
9923,1942.228
9924,1057.528
9925,4517.48
9926,5926.372
9927,641.6
9928,3128.766
9929,389.267
9930,4018.684
9931,2828.8433333333337
9932,1921.416
9933,2782.7262285714287
9934,1140.68
9935,4500.432
9936,436.15979999999996
