id,price
7796,5010.965
7797,550.49
7798,1591.7241904761904
7799,4272.336
7800,1198.315
7801,803.15
7802,753.4729166666667
7803,796.3941666666667
7804,565.3183333333333
7805,2248.05
7806,954.4666666666667
7807,9186.685416666667
7808,5513.761083333334
7809,663.38
7810,732.183261904762
7811,5738.170476190476
7812,1096.175
7813,6623.546666666667
7814,7499.2675
7815,11984.095
7816,4913.742833333334
7817,562.3656666666667
7818,1687.361666666667
7819,1319.8
7820,1636.49
7821,5096.46
7822,1952.368333333333
7823,1821.9696666666669
7824,1195.3491666666666
7825,4298.28
7826,8712.773000000001
7827,10817.860166666665
7828,2726.7
7829,6530.639166666666
7830,1539.6693333333335
7831,7437.755
7832,3827.3475
7833,732.8679166666667
7834,775.165
7835,803.5016666666667
7836,2573.9629166666664
7837,2048.2228333333337
7838,806.1841666666666
7839,1141.7975
7840,8528.665416666667
7841,2065.942666666667
7842,13750.78
7843,1270.1465476190474
7844,7703.643333333333
7845,4410.111666666667
7846,2613.805
7847,586.0925
7848,374.835
7849,896.0593333333334
7850,8244.182416666667
7851,2045.3390238095237
7852,6634.825
7853,2554.37
7854,11030.315714285714
7855,5231.69
7856,2009.005
7857,504.4475
7858,788.40275
7859,1519.69
7860,4973.150000000001
7861,15520.63
7862,1302.8525
7863,2783.7
7864,959.805
7865,16394.251666666663
7866,664.03
7867,2033.55
7868,3981.49
7869,4102.015
7870,1586.5
7871,4171.12
7872,1913.415
7873,5423.5441666666675
7874,4486.399166666667
7875,7263.135
7876,894.8145833333333
7877,15629.093333333334
7878,13666.2
7879,1460.98
7880,820.29
7881,2479.179166666667
7882,11876.426166666666
7883,2765.3
7884,901.075
7885,1203.6073333333334
7886,3610.325452380953
7887,2290.7
7888,580.085
7889,3228.8008333333337
7890,4544.688214285714
7891,625.41375
7892,5541.656999999999
7893,780.6051190476193
7894,7450.178750000001
7895,4925.2266666666665
7896,2749.430571428571
7897,4400.4025
7898,5278.9825
7899,4307.495
7900,4933.42
7901,697.6425
7902,6148.215833333333
7903,2320.820791666667
7904,2770.72
7905,3303.4709999999995
7906,6982.528333333334
7907,1932.5715952380954
7908,1761.61125
7909,5886.4525
7910,1920.1653333333336
7911,1053.68
7912,2248.715
7913,15329.645
7914,705.61
7915,972.696
7916,3983.0733333333337
7917,1950.5244166666669
7918,2259.65
7919,3977.353
7920,1534.4702023809525
7921,3824.923333333333
7922,897.6736666666667
7923,5308.435
7924,16973.685
7925,7184.51
7926,2332.7361666666666
7927,574.1021666666668
7928,563.1566428571429
7929,11897.5755
7930,6032.61
7931,1166.45
7932,988.1516666666665
7933,14669.448333333332
7934,2632.05
7935,758.2629166666667
7936,1180.77
7937,583.16
7938,3695.1533333333336
7939,2025.935
7940,15479.36
7941,731.6416666666665
7942,2708.46
7943,1222.2755
7944,813.8110833333334
7945,2495.072
7946,4916.525
7947,1138.0155
7948,847.9355833333334
7949,2289.9254166666665
7950,14860.25625
7951,3412.5277499999997
7952,592.46
7953,6859.05
7954,2216.5893333333333
7955,1215.5583333333332
7956,9180.713333333333
7957,2396.1025
7958,1826.2633333333333
7959,3316.975
7960,1792.5739523809525
7961,3626.8195238095236
7962,2536.08
7963,4112.158333333333
7964,572.0107499999999
7965,2374.7975
7966,1149.2916666666667
7967,3163.765
7968,1244.6544999999999
7969,1119.6713333333335
7970,549.2283333333334
7971,13214.365
7972,4143.71625
7973,801.8438333333334
7974,4170.187916666667
7975,1105.615
7976,775.3277499999999
7977,2569.5041666666666
7978,1255.785
7979,11314.875
7980,9381.396666666666
7981,2462.4173333333333
7982,1921.87
7983,13907.175
7984,862.17
7985,908.8891666666666
7986,921.623083333333
7987,4167.68125
7988,2720.15
7989,487.07749999999993
7990,3041.3259999999996
7991,13406.294964285717
7992,13175.06
7993,633.8438333333334
7994,4192.9665
7995,715.1398214285714
7996,11391.673333333334
7997,1325.0625
7998,533.7600119047619
7999,13890.27
8000,4152.21
8001,1686.3391666666666
8002,1374.97
8003,1521.86
8004,10888.276964285713
8005,4433.481666666667
8006,1013.4883333333335
8007,2405.6275
8008,1703.13
8009,8944.732
8010,2640.932916666666
8011,6105.890833333334
8012,2167.085
8013,3865.0125
8014,5559.8365952380955
8015,3546.585
8016,5422.530583333333
8017,4765.23
8018,1464.27
8019,17217.55
8020,4025.6816666666664
8021,1277.1996666666666
8022,5689.326666666666
8023,15641.984083333335
8024,2217.7646666666665
8025,1604.83
8026,690.63
8027,2660.755
8028,2239.005
8029,725.8
8030,1550.015
8031,8695.112
8032,4599.4575
8033,5505.376190476191
8034,5368.921333333333
8035,475.525
8036,4282.280583333333
8037,461.845
8038,4974.86
8039,1785.87
8040,632.16
8041,13306.32375
8042,643.6754166666666
8043,486.51625
8044,1200.7533333333333
8045,4566.032
8046,1122.24
8047,1118.14
8048,771.28
8049,1498.7565
8050,2317.7558333333336
8051,1184.7866666666666
8052,1780.431
8053,2907.2758333333336
8054,1117.06
8055,3208.72
8056,1181.7084166666666
8057,4211.305
8058,15705.425
8059,1471.255
8060,11895.565
8061,4605.28
8062,7833.820500000001
8063,5448.31125
8064,16956.07
8065,6371.043511904762
8066,698.3647619047618
8067,861.1124523809525
8068,4080.762166666666
8069,829.2975
8070,622.66
8071,14931.829166666668
8072,1748.8614999999998
8073,2378.155
8074,4212.635
8075,5659.068416666668
8076,2216.552
8077,1674.7341666666669
8078,1732.4071666666669
8079,647.1543333333333
8080,938.1875
8081,1054.5883333333334
8082,2915.34
8083,3859.225833333333
8084,7301.68
8085,880.4959166666667
8086,4166.12
8087,452.43
8088,818.8133333333333
8089,994.4232499999999
8090,633.4780000000001
8091,942.8915833333333
8092,449.11
8093,5490.675
8094,7022.589333333333
8095,4370.915
8096,3802.485
8097,9238.18
8098,2079.8395833333334
8099,2225.895
8100,3479.4250000000006
8101,1825.325
8102,4585.62
8103,7504.400238095238
8104,9322.285833333333
8105,1030.335
8106,4033.095
8107,5461.794666666667
8108,6340.4679166666665
8109,16587.795
8110,600.475
8111,417.545
8112,555.3366666666667
8113,4638.903333333333
8114,929.6079166666666
8115,3761.94
8116,910.5776944444445
8117,4598.451083333333
8118,739.1516666666668
8119,730.65
8120,3766.985
8121,4382.565
8122,9592.286666666667
8123,9207.945
8124,2781.6175
8125,4276.93
8126,1769.9233333333332
8127,1233.4045833333332
8128,1132.2
8129,12500.891416666665
8130,5088.229166666667
8131,939.665
8132,1789.9767499999998
8133,9067.865
8134,10073.046333333334
8135,1246.88
8136,1876.685
8137,1868.6333333333332
8138,501.075
8139,14303.745
8140,3822.852642857143
8141,1653.964607142857
8142,2444.685
8143,9016.81
8144,1005.9566666666667
8145,655.91625
8146,3820.965
8147,3872.26625
8148,1945.94
8149,9028.135
8150,6819.60925
8151,6705.43
8152,870.1107499999999
8153,3534.129166666667
8154,846.355
8155,16688.721666666665
8156,6262.325
8157,15610.94
8158,443.41875
8159,2807.018333333334
8160,894.018
8161,6953.784416666666
8162,1069.1429166666667
8163,8572.915
8164,3280.725833333334
8165,1906.03675
8166,604.885
8167,2663.507
8168,3557.7425
8169,1077.4525
8170,1101.2883333333332
8171,1780.2241666666669
8172,2873.1275
8173,1812.8990476190475
8174,1630.0286666666666
8175,875.3945833333332
8176,12020.85
8177,8958.3775
8178,12263.375
8179,1830.2551666666666
8180,709.8154166666666
8181,8606.955
8182,821.355
8183,2672.02
8184,8557.39
8185,9217.015
8186,809.4383333333333
8187,4156.187500000001
8188,676.2625
8189,7618.075
8190,2884.687
8191,3741.125
8192,471.8111666666667
8193,3977.7225
8194,4585.192
8195,2409.1
8196,7799.91
8197,6657.1875
8198,9625.366428571428
8199,2235.591214285714
8200,10350.07
8201,11795.215
8202,4955.035
8203,547.6409722222222
8204,631.98
8205,1825.14
8206,11587.0
8207,2461.6153809523807
8208,452.48875
8209,1147.9540833333333
8210,3207.92
8211,1761.165
8212,4160.675
8213,2710.5885
8214,7732.99625
8215,918.3783333333334
8216,3588.125
8217,4149.72625
8218,8683.704666666667
8219,813.0166666666668
8220,6993.57125
8221,3692.7025
8222,493.275
8223,2465.889
8224,6881.48
8225,2443.355
8226,1053.965
8227,3963.94
8228,776.1728571428571
8229,1179.245
8230,904.3554285714285
8231,771.3169166666667
8232,16410.755
8233,2575.365
8234,3450.0925
8235,2400.925
8236,5968.64
8237,4744.386666666666
8238,2019.365
8239,960.0866666666667
8240,17509.54
8241,2539.8329166666667
8242,8378.680666666665
8243,469.18541666666664
8244,4292.305
8245,1647.1689285714288
8246,1442.855
8247,814.1072738095236
8248,3672.9575
8249,782.915
8250,14936.08
8251,4143.03
8252,1638.7591666666665
8253,540.3225
8254,4452.32
8255,4046.6683333333335
8256,584.3153809523809
8257,6463.484166666667
8258,410.89549999999997
8259,907.2733333333333
8260,2419.5608333333334
8261,10015.946833333333
8262,2035.86
8263,883.6387619047617
8264,2972.5289999999995
8265,782.9328750000002
8266,6573.0445
8267,690.9704285714284
8268,782.8485000000001
8269,6686.343333333334
8270,890.645
8271,656.9186666666667
8272,3245.065
8273,648.505
8274,759.1705714285714
8275,5750.88
8276,922.18
8277,3630.665
8278,1140.975
8279,780.0228333333334
8280,578.355
8281,11244.028999999999
8282,2471.46
8283,875.2255
8284,14853.5635
8285,506.72
8286,1446.03
8287,12301.244404761905
8288,5319.475
8289,3230.355
8290,4641.41
8291,5011.528333333333
8292,684.29075
8293,2835.56875
8294,5613.3125
8295,767.6
8296,11319.389821428573
8297,1211.4460000000001
8298,6124.475785714286
8299,13213.78
8300,4099.835
8301,6812.45975
8302,2878.025
8303,1892.38
8304,511.57225000000005
8305,1282.23
8306,1750.43
8307,1982.3312976190487
8308,2101.235
8309,2467.8225
8310,803.5016666666667
8311,4575.016666666666
8312,885.5
8313,1858.604916666667
8314,1751.355
8315,525.54
8316,7775.095
8317,5877.65525
8318,917.9233333333334
8319,2289.99875
8320,2519.7161666666666
8321,2828.706666666667
8322,789.4523333333332
8323,3208.1589999999997
8324,5861.13
8325,5983.427375
8326,14192.055
8327,2267.32
8328,1536.2437142857143
8329,2234.275666666667
8330,2827.25
8331,5511.591666666666
8332,5094.532666666665
8333,5183.35675
8334,8875.6625
8335,16661.983333333334
8336,6515.58
8337,1218.3625
8338,1250.0933333333332
8339,5496.985
8340,1892.7417916666666
8341,1447.77625
8342,1389.3279166666669
8343,476.88733333333334
8344,8417.795
8345,5554.76
8346,2124.675
8347,1700.995
8348,2311.294
8349,16112.05
8350,617.36
8351,2794.29
8352,4157.0875
8353,581.6358333333334
8354,1134.5735
8355,5711.590166666666
8356,951.9114999999999
8357,4173.686833333333
8358,6455.07479761905
8359,5626.030833333332
8360,4101.628333333333
8361,7930.358833333333
8362,1972.2275
8363,16837.964999999997
8364,7615.685
8365,4858.2805
8366,2702.055
8367,578.77875
8368,3458.845
8369,1801.62025
8370,5012.455
8371,646.095
8372,3475.39
8373,2299.82
8374,6956.35
8375,642.86625
8376,5127.825
8377,2134.965
8378,7001.975
8379,7339.46
8380,851.8021666666667
8381,2594.5725
8382,3208.054166666667
8383,893.035
8384,539.175
8385,1690.175
8386,4885.34
8387,642.12125
8388,6229.15625
8389,4299.011666666667
8390,2777.6366666666668
8391,14599.569583333332
8392,4030.05
8393,8587.639000000001
8394,1267.5966666666668
8395,2262.81
8396,2548.88
8397,4016.922666666667
8398,5506.08
8399,3174.265
8400,752.495
8401,4125.055119047619
8402,1056.115
8403,683.5060000000001
8404,5352.46
8405,5602.311000000001
8406,10180.394083333333
8407,2466.33
8408,425.15083333333337
8409,4810.213666666666
8410,847.9683333333335
8411,767.0695
8412,527.00375
8413,4667.395
8414,8275.25
8415,608.9957499999999
8416,1126.9591666666668
8417,9425.65825
8418,1367.6516666666666
8419,785.2612261904765
8420,3708.5716666666667
8421,688.5169999999999
8422,3603.0
8423,634.32
8424,4569.56125
8425,818.0769166666668
8426,1186.9988333333336
8427,4600.724166666667
8428,9721.9075
8429,1196.905
8430,3975.61
8431,1400.2041666666667
8432,5354.67125
8433,2497.67
8434,4305.3460000000005
8435,2769.11
8436,3385.75
8437,3941.2695000000003
8438,686.7195833333334
8439,596.6683333333334
8440,2795.92
8441,1294.575
8442,731.1575
8443,548.77625
8444,400.25
8445,1006.6119404761904
8446,760.8029999999999
8447,1092.4366666666665
8448,674.4942500000001
8449,1402.09375
8450,2900.32
8451,8716.415
8452,4297.34375
8453,484.37975
8454,2213.88
8455,4537.551416666666
8456,4223.163166666668
8457,4346.86
8458,4282.178547619047
8459,546.405
8460,7138.375
8461,5287.103666666667
8462,7188.86
8463,4315.839583333333
8464,8510.73925
8465,403.57300000000004
8466,4406.3575
8467,4040.555
8468,978.6983214285715
8469,8874.591666666667
8470,2927.796130952381
8471,425.23041666666666
8472,1479.8671666666667
8473,9467.8
8474,16628.44
8475,4093.9316666666664
8476,4335.5875
8477,2350.225
8478,922.8018333333333
8479,5398.030916666666
8480,4086.8483333333334
8481,2794.7216666666664
8482,6958.025
8483,4199.330833333333
8484,779.195
8485,4243.47
8486,3027.915
8487,4309.30675
8488,471.58458333333334
8489,552.49125
8490,2379.7808214285715
8491,2388.17
8492,7362.864416666667
8493,1076.205
8494,546.2129166666667
8495,4903.203666666667
8496,875.6819166666667
8497,3094.8779761904757
8498,2278.39
8499,597.2725
8500,4112.3425
8501,5847.798333333334
8502,654.5799166666668
8503,17192.21
8504,634.26
8505,9003.125
8506,2754.4633333333336
8507,1908.8666666666666
8508,2253.11
8509,9399.187
8510,2537.76
8511,587.654
8512,11108.54
8513,4114.55
8514,498.6525
8515,1292.8254166666668
8516,10439.151666666667
8517,2866.355
8518,12311.98
8519,2798.29
8520,1099.11925
8521,1026.3895
8522,1827.965
8523,1319.3074166666668
8524,3470.860833333333
8525,2973.8404166666664
8526,7029.525
8527,496.355
8528,927.0445
8529,2625.9774999999995
8530,4661.065
8531,4634.4275
8532,1752.05
8533,9029.875
8534,503.985
8535,5473.644166666668
8536,1772.629
8537,725.065
8538,1975.305
8539,4766.423333333334
8540,869.655
8541,615.9315
8542,665.6668333333333
8543,720.385
8544,6357.479595238095
8545,6165.691999999999
8546,997.8
8547,6060.873333333334
8548,4283.01
8549,2372.245
8550,2711.981904761905
8551,791.3333333333333
8552,2388.79125
8553,1098.605
8554,13812.4575
8555,1666.7575
8556,14609.9775
8557,645.969
8558,8906.15
8559,7416.6275
8560,7796.245
8561,673.3227083333333
8562,991.9942857142856
8563,2548.4225
8564,4858.045
8565,2759.6209999999996
8566,953.4885833333333
8567,3753.594666666667
8568,2178.38875
8569,8119.66125
8570,2099.63
8571,443.06291666666664
8572,697.3303571428571
8573,1924.3513333333333
8574,485.145
8575,521.1474880952379
8576,2022.16
8577,1778.9843333333336
8578,4756.007666666667
8579,9294.109166666667
8580,10929.665833333334
8581,15266.546499999999
8582,6407.666678571429
8583,6205.875
8584,4513.1
8585,6130.563333333333
8586,5904.215
8587,5603.805
8588,1068.1527500000002
8589,2427.0975
8590,3182.945
8591,593.585
8592,5527.82
8593,959.072
8594,471.59
8595,5156.29
8596,1032.3990357142857
8597,2004.5370833333334
8598,1732.1818333333338
8599,1465.36
8600,4401.6
8601,620.2714484126984
8602,692.9422976190476
8603,956.6775
8604,2270.915
8605,11675.6275
8606,4580.448333333333
8607,2600.61875
8608,1287.5273333333332
8609,751.4169999999999
8610,2997.34
8611,883.4653333333332
8612,4277.0505
8613,961.91
8614,4362.608571428572
8615,6128.305833333333
8616,1863.645
8617,2122.15
8618,4131.415
8619,3331.875
8620,4600.07
8621,12783.12
8622,654.1920000000001
8623,16617.970833333336
8624,1634.4683333333332
8625,4017.323833333333
8626,868.1336666666667
8627,526.9566666666666
8628,3372.89
8629,1230.95625
8630,8530.115833333333
8631,865.64
8632,1245.785
8633,2174.145
8634,805.9815
8635,14527.915
8636,2679.31
8637,825.75525
8638,394.7875
8639,3479.0755
8640,8595.33875
8641,544.105
8642,1322.235
8643,1195.3169999999998
8644,5651.70875
8645,15423.8
8646,3427.98
8647,6536.391666666667
8648,16139.349166666667
8649,16699.335666666666
8650,1121.775
8651,3068.84
8652,3338.5275
8653,9925.35642857143
8654,4970.484714285714
8655,2248.7225
8656,833.4101428571429
8657,762.4656190476189
8658,422.839
8659,4351.585
8660,511.2566666666667
8661,448.80875
8662,699.7196666666667
8663,1633.20875
8664,6521.666583333334
8665,7437.875
8666,1645.2670833333334
8667,622.0735833333333
8668,784.79
8669,7957.202142857143
8670,1942.28
8671,1030.1491666666668
8672,1040.38125
8673,917.2340833333333
8674,6396.16
8675,956.7964523809524
8676,8682.865833333333
8677,815.70625
8678,2326.51875
8679,1607.3069999999998
8680,705.4464999999999
8681,5950.309499999999
8682,4904.769
8683,413.8225
8684,16228.7
8685,2820.805
8686,1142.34
8687,2471.335
8688,5022.657749999999
8689,419.925
8690,6325.2283333333335
8691,708.5875
8692,565.55
8693,5505.662857142856
8694,3594.35
8695,1905.1083333333331
8696,745.9369523809524
8697,5730.54875
8698,3742.3216666666663
8699,7137.4285
8700,8416.9
8701,14400.68296825397
8702,1151.515
8703,6198.149166666667
8704,4677.819666666666
8705,2434.0333333333333
8706,646.87
8707,727.8462380952383
8708,896.3933333333334
8709,1667.7383333333335
8710,1934.1951666666669
8711,15781.955
8712,3536.415
8713,4397.810416666666
8714,739.0633333333334
8715,4817.97
8716,14577.7725
8717,1781.3912499999997
8718,3464.9698333333326
8719,743.0425
8720,4601.112
8721,1264.8700000000001
8722,1949.2845833333333
8723,6501.246
8724,595.615
8725,695.40625
8726,6328.488333333334
8727,2267.6183333333333
8728,1394.340988095238
8729,5659.503333333334
8730,6378.545
8731,9071.26625
8732,871.1250000000001
8733,4576.185
8734,2106.2275
8735,1469.84
8736,5413.39375
8737,582.8
8738,1720.495
8739,14432.839166666665
8740,742.7224166666667
8741,6442.116500000001
8742,1726.245
8743,4907.0053333333335
8744,1012.2167797619051
8745,1334.42
8746,14190.915
8747,8595.33875
8748,6083.795
8749,2014.4025
8750,1010.845
8751,581.0963968253967
8752,5177.445
8753,5795.98
8754,1419.74
8755,1307.205
8756,774.8641666666667
8757,662.6895
8758,1052.132154761905
8759,2564.725
8760,2789.98
8761,15174.768333333337
8762,4219.83
8763,1749.608
8764,1199.55
8765,684.3025
8766,2067.85
8767,5710.337619047619
8768,1327.48
8769,3079.46
8770,4927.1376666666665
8771,6874.44
8772,3092.509
8773,608.355
8774,11988.175
8775,4924.840833333333
8776,1682.8
8777,519.6586666666666
8778,13004.195
8779,802.8162500000002
8780,804.9993333333332
8781,4802.957261904763
8782,4419.821666666667
8783,1932.5715952380954
8784,15058.766666666668
8785,11375.085
8786,2507.867714285714
8787,649.3525
8788,2324.7470833333336
8789,447.05116666666663
8790,1786.5041428571428
8791,9635.551821428571
8792,6330.371
8793,14794.0345
8794,5815.95
8795,5054.965
8796,488.46
8797,11748.298916666663
8798,4250.67
8799,2941.04
8800,2551.61
8801,1146.145
8802,1031.6508333333334
8803,599.47875
8804,786.2733333333333
8805,1793.625
8806,3897.63
8807,882.3175
8808,872.8925000000002
8809,1055.1752380952382
8810,2008.5235
8811,449.515
8812,702.79
8813,876.0670833333332
8814,552.79
8815,1603.5543333333333
8816,1768.8295
