id,price
8468,821.1454166666666
8469,6032.12
8470,1632.91
8471,667.242
8472,1838.9016666666666
8473,3563.03
8474,17606.15
8475,5982.841333333333
8476,2293.41
8477,1345.8
8478,807.275
8479,2759.147916666667
8480,2665.565
8481,1370.445
8482,3773.75875
8483,3322.4929940476195
8484,723.1948333333335
8485,3885.69375
8486,2174.995
8487,2858.7225
8488,1033.06375
8489,665.9091666666667
8490,1107.525
8491,1434.29
8492,2727.521666666667
8493,815.3925
8494,671.2661666666667
8495,2282.992916666667
8496,848.945
8497,1264.4383333333333
8498,1301.03
8499,731.95
8500,2041.22475
8501,3493.365
8502,763.37625
8503,7999.055
8504,792.32125
8505,6574.92
8506,1492.47
8507,1111.4166666666665
8508,1991.06
8509,4327.556
8510,1722.114166666667
8511,660.6171666666668
8512,5251.993333333333
8513,5953.867166666668
8514,696.195
8515,1092.135
8516,4070.7122499999996
8517,1632.315
8518,15386.385
8519,1469.735
8520,845.175
8521,761.56
8522,1324.1125
8523,1015.49
8524,1748.795
8525,1464.325
8526,3055.771
8527,698.8366666666666
8528,711.98
8529,1453.84
8530,2759.147916666667
8531,5696.2375
8532,1086.14
8533,5118.025
8534,1440.6208333333334
8535,3976.07125
8536,3661.38
8537,800.5020833333333
8538,5390.180666666666
8539,3346.863666666667
8540,773.54875
8541,663.8966666666665
8542,804.9766666666667
8543,802.4663333333333
8544,3259.359541666667
8545,5583.055
8546,982.1483333333334
8547,3639.6743333333334
8548,2741.42875
8549,1629.365
8550,1326.3425
8551,765.71
8552,1325.9425
8553,1026.565
8554,7906.685
8555,1126.0175
8556,7904.985
8557,677.5466666666666
8558,3708.015833333333
8559,5677.615
8560,3473.687041666667
8561,718.15
8562,826.335
8563,4327.155
8564,3146.403333333333
8565,2172.185
8566,782.8480000000001
8567,2675.745
8568,1237.0216666666665
8569,3799.1174226190474
8570,1343.81
8571,667.3708333333334
8572,741.72
8573,1255.3133333333333
8574,683.075
8575,680.8208333333334
8576,1305.945
8577,1199.8166666666666
8578,2754.3470833333336
8579,5241.03
8580,5492.26375
8581,15338.465
8582,3122.565
8583,2761.1675
8584,2896.8075
8585,6346.758333333334
8586,14023.435
8587,3479.316666666666
8588,838.15
8589,2682.3883333333333
8590,1801.395
8591,925.8591666666666
8592,3437.9875
8593,755.895
8594,921.0866666666666
8595,2223.0920833333334
8596,828.5325
8597,1108.49
8598,1076.5
8599,1081.3016666666665
8600,4958.685
8601,700.245
8602,714.97
8603,828.0808333333333
8604,1326.2
8605,5226.169166666667
8606,3125.6
8607,1988.595
8608,1050.495
8609,666.9316666666666
8610,1422.12
8611,787.8270833333332
8612,2420.2808333333332
8613,857.4825
8614,2065.20125
8615,3144.620166666667
8616,1415.015
8617,1352.94
8618,2605.01875
8619,2065.20125
8620,10709.403999999999
8621,5626.445
8622,769.5805952380953
8623,6382.045
8624,1062.2066666666665
8625,5965.6230000000005
8626,766.9271666666667
8627,710.405
8628,2032.5733333333335
8629,838.77625
8630,4575.22
8631,822.55
8632,1031.585
8633,1374.305
8634,696.02175
8635,7538.15
8636,1370.445
8637,698.625
8638,760.0916666666666
8639,1748.4541666666669
8640,3469.728333333333
8641,694.5866666666666
8642,2681.405
8643,829.4075
8644,2770.0912500000004
8645,15598.305
8646,3718.4991666666665
8647,4955.2225
8648,7679.9
8649,8038.255
8650,1762.095
8651,2444.4266666666667
8652,1464.325
8653,8786.212
8654,3129.9134583333334
8655,1296.945
8656,785.0341666666667
8657,757.6341666666666
8658,744.0916666666666
8659,1751.664166666667
8660,1087.6205
8661,685.405
8662,725.305
8663,1092.8979166666666
8664,3038.750833333333
8665,3155.0291666666667
8666,1161.265
8667,913.9066666666665
8668,754.2174166666667
8669,5875.445833333334
8670,1810.17
8671,834.97
8672,818.7575
8673,785.2795833333333
8674,4619.785
8675,787.42
8676,3461.0958333333333
8677,784.29
8678,1400.1
8679,1084.02
8680,733.2137500000001
8681,3778.799166666666
8682,2945.5876666666672
8683,743.0716666666666
8684,6187.88
8685,1384.88
8686,1038.395
8687,1684.89
8688,2318.08875
8689,671.7616666666665
8690,2357.16225
8691,692.4666666666666
8692,931.0391666666666
8693,7051.04
8694,10054.6925
8695,1111.4166666666665
8696,754.8208333333333
8697,3076.7075
8698,2924.4418333333333
8699,2995.3800000000006
8700,3372.65175
8701,5029.045
8702,1036.0066666666667
8703,3420.7528749999997
8704,2701.373
8705,1438.635
8706,954.7616666666665
8707,819.5995833333333
8708,785.2795833333333
8709,1110.09
8710,1326.2
8711,10016.905
8712,3466.9
8713,4478.335
8714,1175.82
8715,10461.767749999999
8716,8726.91
8717,1171.75
8718,2025.815
8719,693.0516666666666
8720,2954.5575
8721,1066.76
8722,1296.945
8723,3013.5491666666667
8724,894.8433333333335
8725,682.49375
8726,3180.456666666667
8727,1226.4
8728,1094.40375
8729,7378.528333333334
8730,3439.8675
8731,6242.787277777778
8732,792.57625
8733,2708.7125
8734,1127.575
8735,1058.115
8736,3722.255
8737,752.5441666666666
8738,1269.14
8739,5191.515
8740,714.79875
8741,3493.1174940476194
8742,1102.915
8743,3046.2272500000004
8744,778.0771666666666
8745,2929.51
8746,5196.66
8747,3470.8433333333332
8748,11038.62
8749,1531.73
8750,829.82125
8751,700.19125
8752,3463.1591666666664
8753,3473.7129940476193
8754,1135.97
8755,1240.8875
8756,818.2066666666666
8757,825.955
8758,813.07
8759,2965.336666666666
8760,2129.54
8761,5331.15
8762,3454.92
8763,1120.39
8764,839.6679166666668
8765,777.1174166666667
8766,1299.6726666666666
8767,2546.7979166666664
8768,1031.585
8769,2718.38
8770,2261.94525
8771,3687.890291666666
8772,1465.745
8773,734.2437500000001
8774,5583.3
8775,4104.213333333334
8776,1088.75625
8777,788.9020833333333
8778,5506.13
8779,738.21
8780,791.175
8781,3047.585
8782,2807.1655
8783,1245.0633333333333
8784,7407.215
8785,4912.405
8786,1356.405
8787,762.90875
8788,1349.945
8789,872.8025
8790,1249.3683333333333
8791,3598.4691666666668
8792,3604.4734999999996
8793,3887.83
8794,3111.84375
8795,4920.236666666667
8796,667.872
8797,3933.49625
8798,2078.10375
8799,1757.63
8800,1347.4
8801,1012.2070833333335
8802,812.1491666666666
8803,765.967
8804,780.1133333333332
8805,1095.525
8806,2585.99
8807,800.8666666666666
8808,736.02
8809,1013.53
8810,3584.455
8811,677.6566666666665
8812,746.3135000000001
8813,794.8525
8814,681.7916666666665
8815,1117.25
8816,1199.8166666666666
8817,3536.9399940476187
8818,1108.74
8819,16490.325
8820,735.1575
8821,12015.533000000001
8822,716.295
8823,2293.365
8824,2651.795
8825,1628.365
8826,784.09875
8827,718.74625
8828,1109.37
8829,689.105
8830,1341.9741666666666
8831,1735.88
8832,1398.72
8833,773.3345833333333
8834,1043.7166666666665
8835,1375.765
8836,701.505
8837,1735.88
8838,769.45
8839,1942.2075
8840,759.9685000000001
8841,824.9075
8842,14349.682345238096
8843,3395.6838273809526
8844,6920.563333333333
8845,1375.135
8846,1305.945
8847,7281.05
8848,714.97
8849,1215.685
8850,2463.0733333333333
8851,6853.23
8852,799.9608333333334
8853,778.6171666666665
8854,4627.852500000001
8855,794.8525
8856,1752.2825
8857,844.5775
8858,1173.49125
8859,782.4888333333333
8860,3161.859166666667
8861,2000.22
8862,1806.2754166666668
8863,1225.105
8864,749.67125
8865,7019.315
8866,739.23
8867,3267.805
8868,3667.23
8869,5500.56
8870,3471.3666249999997
8871,782.3731666666667
8872,2660.6325
8873,1028.69
8874,686.58375
8875,3221.9125
8876,2042.21975
8877,678.1716666666666
8878,4924.335
8879,766.9699166666667
8880,822.955
8881,3061.1526666666673
8882,2546.7979166666664
8883,2650.8066666666664
8884,5440.1325
8885,2092.8925
8886,5308.845
8887,651.8966666666666
8888,783.0629166666668
8889,1727.9287500000003
8890,6878.57
8891,2887.830833333334
8892,1316.36
8893,733.155
8894,6890.275
8895,725.7133333333335
8896,2944.642666666667
8897,775.3425
8898,3696.2875
8899,7373.4141666666665
8900,1007.83
8901,824.94875
8902,3377.3211190476186
8903,1591.446666666667
8904,3122.565
8905,686.47375
8906,689.2433333333335
8907,674.8783333333334
8908,784.57
8909,2041.41
8910,3931.434833333334
8911,671.7075
8912,1992.79125
8913,750.79125
8914,17836.668
8915,4489.4575
8916,1168.405
8917,3374.3489940476193
8918,3137.92
8919,774.3147619047618
8920,821.3466666666666
8921,782.3583333333332
8922,814.5375
8923,1562.5275
8924,7529.585
8925,678.1716666666666
8926,683.0605
8927,826.77
8928,3756.0232083333335
8929,2092.8925
8930,4862.675
8931,8793.371500000001
8932,1074.2208333333333
8933,1458.0116666666668
8934,5499.76
8935,1043.1054166666665
8936,4136.4425
8937,2010.9845
8938,8143.9
8939,1474.595
8940,2003.91875
8941,2185.405
8942,3079.5025
8943,1448.1891666666668
8944,2006.68325
8945,4995.054749999999
8946,736.34875
8947,1203.4233333333332
8948,657.6321666666668
8949,801.9263333333333
8950,1087.815
8951,5376.6025
8952,744.60625
8953,5526.89625
8954,860.12125
8955,771.1505952380953
8956,5591.69375
8957,3769.83
8958,2023.08475
8959,2984.9104166666675
8960,3672.955
8961,1254.7625
8962,697.835
8963,1833.4666666666665
8964,1365.855
8965,769.5805952380953
8966,784.2925
8967,2416.955833333333
8968,983.675
8969,1042.2
8970,751.8441666666665
8971,3048.15
8972,657.6321666666668
8973,853.1775
8974,747.462
8975,3122.995666666667
8976,1407.32
8977,3396.4354583333334
8978,2293.7965000000004
8979,2244.13
8980,818.3413333333333
8981,1131.8845833333332
8982,777.7705000000001
8983,785.2795833333333
8984,3468.8763273809523
8985,1230.3279166666666
8986,1435.5666666666668
8987,691.92
8988,700.5375
8989,4397.86375
8990,780.305
8991,707.715
8992,1027.065
8993,2340.62525
8994,3172.6358333333333
8995,4021.5025
8996,7044.13
8997,752.7941666666666
8998,799.6878333333333
8999,7231.021666666667
9000,4681.76125
9001,3095.3895833333336
9002,1397.68
9003,5273.590833333334
9004,3031.2125
9005,4367.325
9006,3184.2601666666674
9007,1956.4075
9008,734.58
9009,788.52
9010,2097.631
9011,767.00375
9012,2734.2783333333336
9013,764.6879166666665
9014,5900.737916666666
9015,7680.155
9016,818.7575
9017,3122.565
9018,1365.855
9019,2138.21
9020,8223.925
9021,3490.6191666666664
9022,785.2795833333333
9023,1397.325
9024,3882.7125
9025,2920.189166666667
9026,3814.7240833333326
9027,3303.3
9028,3788.775
9029,1979.425
9030,821.3466666666666
9031,756.7716666666665
9032,2694.695
9033,4032.3529166666667
9034,5471.615
9035,1273.2225
9036,1650.145
9037,778.0771666666666
9038,1088.12
9039,1171.1116666666667
9040,1014.375
9041,5037.875
9042,793.1775
9043,1685.825
9044,5582.13
9045,2414.5533333333333
9046,805.05
9047,3801.6334226190475
9048,1427.76
9049,1124.23
9050,1447.53
9051,1849.3925
9052,787.8270833333332
9053,1014.6833333333334
9054,765.375
9055,3104.545
9056,4181.137333333333
9057,1310.73
9058,1084.67
9059,2136.405
9060,1071.4004166666666
9061,3131.0116666666668
9062,2837.225
9063,2829.13875
9064,1135.5683333333334
9065,1241.875
9066,3046.0033333333336
9067,2710.53
9068,672.2991666666667
9069,1254.1533333333332
9070,953.23
9071,13956.958333333336
9072,1125.505
9073,1011.825
9074,17958.305
9075,1026.05
9076,1245.0633333333333
9077,1124.785
9078,715.805
9079,3183.20375
9080,787.8270833333332
9081,1060.88
9082,5135.745
9083,3238.5399940476186
9084,5753.26
9085,1304.87
9086,1421.515
9087,1424.005
9088,681.7916666666665
9089,670.8893333333332
9090,5780.267
9091,1114.885
9092,1066.0366666666666
9093,1170.1991666666668
9094,5866.58
9095,815.5625
9096,851.9120833333333
9097,6040.8025
9098,2939.5935
9099,5410.2375
9100,1224.67
9101,736.40375
9102,2957.936666666667
9103,3065.127666666667
9104,5178.153333333334
9105,6403.344166666666
9106,7104.675
9107,1061.69
9108,7365.285
9109,3180.456666666667
9110,689.2433333333335
9111,6048.5675
9112,4690.191
9113,1074.9216666666666
9114,9910.673333333334
9115,16049.63
9116,8166.81
9117,8306.56
9118,1226.2498333333333
9119,5386.769583333334
9120,5044.685
9121,1363.3925
9122,820.20125
9123,755.2766666666665
9124,14066.146999999999
9125,16831.135
9126,752.5441666666666
9127,680.25875
9128,5203.515
9129,676.0041666666667
9130,3684.482208333333
9131,3808.012375
9132,5121.3088333333335
9133,2021.16325
9134,2602.435
9135,1716.78
9136,2287.3425
9137,1276.525
9138,855.3725
9139,2491.1041666666665
9140,2755.7679166666667
9141,5341.465
9142,753.375
9143,791.74
9144,1149.5725
9145,678.3566666666666
9146,755.5566666666666
9147,2497.2283333333335
9148,17428.98533333333
9149,1369.755
9150,689.735
9151,6990.875
9152,2002.7316666666666
9153,751.7628333333332
9154,2196.04
9155,1164.2416666666668
9156,5416.49
9157,2650.83875
9158,800.8666666666666
9159,2755.7679166666667
9160,770.5833333333333
9161,2212.595
9162,707.97875
9163,846.9408333333334
9164,3019.176333333334
9165,14014.335
9166,2152.416
9167,17018.4
9168,7170.490833333333
9169,8034.64725
9170,677.36375
9171,2511.1649999999995
9172,1132.17
9173,828.5325
9174,1325.9425
9175,824.8575
9176,1804.595
9177,705.48
9178,679.9566666666666
9179,785.9595833333333
9180,1103.5516666666665
9181,1664.115
9182,923.79
9183,785.2795833333333
9184,1266.275
9185,5609.300833333334
9186,1060.88
9187,1814.65
9188,3106.1925
9189,731.84
9190,5574.67375
9191,3212.2678333333333
9192,763.7803333333333
9193,5714.395
9194,1369.86
9195,775.765
9196,774.2375
9197,5341.1375
9198,3216.5116666666668
9199,666.9316666666666
9200,1105.32
9201,2091.675
9202,680.14875
9203,1987.5366666666666
9204,4939.505
9205,1050.2491666666665
9206,4777.68
9207,1309.555
9208,797.4138333333333
9209,790.765
9210,657.0021666666668
9211,1339.155
9212,6281.669999999999
9213,7080.994000000001
9214,5624.4608333333335
9215,3250.21
9216,840.3829166666667
9217,1090.45375
9218,2656.6
9219,2287.426916666667
9220,1240.3808333333334
9221,1077.38
9222,7123.735416666667
9223,3767.012494047619
9224,1105.3816666666667
9225,1055.335
9226,3057.4310000000005
9227,752.58375
9228,6483.34
9229,7915.475
9230,2815.759583333334
9231,2607.541666666667
9232,4985.799
9233,3599.289166666667
9234,856.26625
9235,820.9375
9236,702.79
9237,974.565
9238,3230.78
9239,2620.7483333333334
9240,764.72
9241,683.7266666666666
9242,7649.45
9243,3118.4954166666666
9244,666.9316666666666
9245,7316.035
9246,751.7628333333332
9247,1369.86
9248,792.9866666666666
9249,1114.1316666666667
9250,761.81625
9251,686.58375
9252,1414.875
9253,1069.46
9254,1098.06
9255,787.1275
9256,1037.86
9257,813.07
9258,1070.25375
9259,1025.715
9260,692.93375
9261,818.4991666666666
9262,18065.635
9263,1046.5616666666665
9264,1562.885
9265,9685.275000000001
9266,788.5070833333333
9267,1431.795
9268,5693.9425
9269,784.5666666666666
9270,790.6755
9271,8738.765
9272,939.8416666666666
9273,3702.852994047619
9274,3116.8504166666667
9275,967.56125
9276,1305.14
9277,5238.57
9278,3143.955
9279,9736.018333333333
9280,1069.6408333333334
9281,6727.838999999999
9282,1959.515
9283,2005.9525
9284,757.55625
9285,692.3566666666666
9286,746.6291666666667
9287,763.14875
9288,1404.745
9289,2650.235
9290,2466.605
9291,7261.72
9292,4746.395
9293,5004.19
9294,1075.145
9295,699.6616666666665
9296,783.2166666666666
9297,7555.18
9298,2256.8125
9299,699.6616666666665
9300,1114.84
9301,748.3335000000001
9302,15547.77
9303,1150.1016666666665
9304,10211.345
9305,774.89
9306,818.4991666666666
9307,2420.35
9308,780.99
9309,692.3566666666666
9310,3311.645958333333
9311,885.9075
9312,1213.2845833333333
9313,986.525
9314,2822.91925
9315,1132.865
9316,1972.65325
9317,681.7916666666665
9318,5188.4383333333335
9319,1332.0224999999998
9320,766.9271666666667
9321,744.5641666666666
9322,1028.61
9323,2093.76
9324,676.57375
9325,689.105
9326,1005.215
9327,709.4
9328,1429.56
9329,840.72
9330,4033.3025
9331,1069.99
9332,1323.2675
9333,2513.6875
9334,1096.99
9335,748.9635000000001
9336,1094.805
9337,714.8625
9338,1161.1
9339,3341.1323750000006
9340,800.5441666666667
9341,2108.06
9342,686.58375
9343,1296.505
9344,3243.181994047619
9345,1070.755
9346,8408.46
9347,3918.64
9348,1275.29
9349,3106.1925
9350,1238.185
9351,6796.5915
9352,6469.8675
9353,3162.8416666666662
9354,2673.0170000000003
9355,1445.455
9356,1327.8975
9357,1595.25
9358,1048.02
9359,799.6878333333333
9360,825.0775
9361,2888.080833333334
9362,695.17
9363,1015.49
9364,743.29
9365,733.76375
9366,2499.6116666666667
9367,5410.2375
9368,769.7578571428571
9369,788.5070833333333
9370,663.8966666666665
9371,5641.0825
9372,6964.9
9373,781.2054166666667
9374,5311.755
9375,1693.7141666666669
9376,900.86375
9377,1066.96
9378,5186.48
9379,763.0455952380953
9380,7021.345
9381,765.845
9382,698.735
9383,801.575
9384,3049.9908333333337
9385,720.605
9386,5109.075
9387,1176.56
9388,3500.11875
9389,1379.87
9390,1326.5725
9391,2582.775
9392,1066.32
9393,1752.121666666667
9394,2488.6191666666664
9395,1990.1525
9396,2874.16
9397,824.8575
9398,1110.83
9399,910.0016666666666
9400,1259.2183333333332
9401,774.2397619047618
9402,804.9766666666667
9403,773.6725
9404,3547.49
9405,842.5975
9406,771.0755952380953
9407,1981.72
9408,1722.114166666667
9409,657.4171666666667
9410,4830.328333333334
9411,783.7429166666667
9412,1722.525
9413,693.9680000000001
9414,2960.2443333333335
9415,1421.345
9416,663.3016666666666
9417,758.885
9418,681.1622500000001
9419,3646.6583333333333
9420,5880.653333333334
9421,787.03375
9422,690.245
9423,2385.6508333333336
9424,3672.5
9425,3767.655
9426,3668.215833333333
9427,2495.2345833333334
9428,714.2
9429,1242.9975
9430,676.0041666666667
9431,1284.39
9432,1159.7275
9433,2548.4179166666668
9434,817.575
9435,3348.1455416666668
9436,1090.295
9437,706.60875
9438,1478.905
9439,18124.81
9440,3354.0375
9441,3703.1422083333327
9442,6658.835
9443,1111.2675
9444,2969.03125
9445,661.0321666666667
9446,822.3169285714285
9447,764.47
9448,820.9375
9449,777.1174166666667
9450,780.1133333333332
9451,1123.2816666666665
9452,6096.7445
9453,4933.935
9454,5509.509166666667
9455,1393.61
9456,2186.295
9457,915.9291666666666
9458,1917.51
9459,763.74875
9460,5592.39875
9461,3046.7168333333334
9462,1396.535
9463,2115.6875
9464,1082.1116666666667
9465,785.46625
9466,752.4941666666666
9467,9157.005
9468,12051.877583333335
9469,1333.14
9470,3756.3415416666667
9471,12760.822666666667
9472,9963.3625
9473,743.5378750000001
9474,1207.4483333333333
9475,1114.005
9476,854.755
9477,2303.4992500000003
9478,1096.22
9479,781.8583333333332
9480,1745.755
9481,662.6516666666665
9482,827.445
9483,1773.50125
9484,822.55
9485,5207.435
9486,1951.6525
9487,1377.285
9488,1150.07
9489,1269.975
9490,1988.7166666666665
9491,7831.978166666668
9492,5312.4275
9493,774.2397619047618
9494,839.16625
9495,670.7133333333335
9496,751.7628333333332
9497,3333.9516249999997
9498,1305.14
9499,1189.9516666666666
9500,817.8175
9501,753.5841666666665
9502,1411.345
9503,2412.54025
9504,781.9488333333334
9505,3033.03375
9506,692.3566666666666
9507,681.8625
9508,3178.0181666666667
9509,7226.39
9510,7712.918166666667
9511,791.175
9512,5050.575
9513,2523.905
9514,782.9131666666668
9515,833.2633333333333
9516,778.0771666666666
9517,6950.35
9518,698.035
9519,786.5333333333333
9520,752.46625
9521,2108.305
9522,3094.4379166666668
9523,2220.05
9524,1694.539166666667
9525,677.4716666666666
9526,7019.315
9527,2062.5283333333336
9528,756.8808333333333
9529,1110.99
9530,4069.3476666666666
9531,2607.7108333333335
9532,3030.930166666667
9533,2005.385
9534,1033.575
9535,3387.94075
9536,786.0933333333332
9537,1068.36
9538,1142.3308333333332
9539,682.8934999999999
